Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,329.899994,331.850006,322.549988,328.100006,328.100006,5221906
2021-03-02,330.700012,347.100006,326.649994,345.700012,345.700012,6450114
2021-03-03,348.700012,357.000000,346.600006,348.500000,348.500000,4442426
2021-03-04,340.799988,345.299988,337.250000,339.200012,339.200012,5215719
2021-03-05,334.500000,337.799988,319.799988,325.100006,325.100006,7493136
2021-03-08,331.500000,331.549988,318.850006,321.250000,321.250000,4669627
2021-03-09,325.299988,328.250000,309.700012,315.200012,315.200012,6082763
2021-03-10,320.000000,324.399994,316.750000,321.350006,321.350006,3898952
2021-03-12,325.899994,326.350006,314.299988,317.450012,317.450012,2103674
2021-03-15,320.399994,320.649994,310.100006,318.450012,318.450012,2305974
2021-03-16,320.299988,321.799988,315.299988,319.750000,319.750000,1860583
2021-03-17,317.000000,320.000000,304.000000,305.850006,305.850006,2202123
2021-03-18,310.600006,316.500000,299.750000,306.899994,306.899994,5997189
2021-03-19,303.299988,311.000000,290.350006,308.950012,308.950012,5202269
2021-03-22,308.899994,308.899994,300.100006,303.049988,303.049988,2657465
2021-03-23,305.000000,312.100006,304.100006,307.299988,307.299988,3010510
2021-03-24,304.000000,305.049988,293.299988,294.450012,294.450012,3362176
2021-03-25,294.299988,294.299988,282.350006,285.500000,285.500000,4386750
2021-03-26,292.000000,301.500000,290.399994,296.299988,296.299988,3688101
2021-03-30,300.000000,301.399994,292.700012,296.950012,296.950012,2471291
2021-03-31,298.649994,307.500000,297.549988,301.850006,301.850006,3236502
2021-04-01,306.500000,309.799988,303.049988,307.600006,307.600006,3723767
2021-04-05,307.899994,311.649994,297.200012,305.049988,305.049988,4112463
2021-04-06,305.600006,313.899994,304.750000,307.649994,307.649994,5334339
2021-04-07,307.250000,310.750000,305.000000,307.799988,307.799988,2602498
2021-04-08,308.549988,319.700012,307.850006,313.850006,313.850006,6162512
2021-04-09,314.000000,325.000000,312.600006,318.149994,318.149994,3582021
2021-04-12,308.100006,308.100006,284.000000,286.600006,286.600006,5773388
2021-04-13,287.700012,304.500000,280.549988,302.700012,302.700012,7813158
2021-04-15,303.200012,307.500000,296.549988,303.500000,303.500000,3675061
2021-04-16,302.399994,315.000000,300.299988,309.899994,309.899994,3540808
2021-04-19,292.000000,304.549988,292.000000,300.950012,300.950012,3297146
2021-04-20,307.799988,308.100006,294.200012,297.950012,297.950012,2572432
2021-04-22,294.899994,302.500000,292.250000,294.549988,294.549988,3011818
2021-04-23,292.000000,299.950012,290.750000,294.000000,294.000000,2596469
2021-04-26,296.399994,299.000000,294.500000,295.399994,295.399994,1384321
2021-04-27,295.350006,302.450012,295.350006,301.450012,301.450012,1230925
2021-04-28,302.549988,309.600006,302.549988,305.899994,305.899994,1987473
2021-04-29,308.000000,310.200012,301.350006,301.850006,301.850006,1683634
2021-04-30,299.000000,301.299988,292.850006,293.950012,293.950012,1677637
2021-05-03,285.649994,294.700012,285.149994,293.000000,293.000000,2809702
2021-05-04,296.600006,299.649994,288.100006,289.350006,289.350006,2831512
2021-05-05,293.899994,293.899994,288.600006,291.500000,291.500000,1498517
2021-05-06,290.549988,301.950012,290.000000,301.149994,301.149994,2064712
2021-05-07,303.200012,305.850006,300.450012,302.799988,302.799988,1639643
2021-05-10,304.500000,315.500000,304.000000,314.799988,314.799988,4830939
2021-05-11,309.950012,320.700012,308.250000,315.649994,315.649994,2649170
2021-05-12,317.100006,334.700012,316.950012,325.850006,325.850006,8847706
2021-05-14,331.000000,331.000000,310.200012,312.350006,312.350006,3940100
2021-05-17,315.950012,323.799988,311.500000,321.100006,321.100006,3453593
2021-05-18,326.000000,336.549988,324.100006,332.350006,332.350006,4587490
2021-05-19,315.000000,322.950012,312.149994,314.500000,314.500000,5237832
2021-05-20,314.899994,316.500000,306.100006,307.750000,307.750000,3943060
2021-05-21,312.000000,315.500000,309.500000,313.100006,313.100006,2897263
2021-05-24,313.850006,315.950012,310.149994,311.799988,311.799988,1447771
2021-05-25,315.000000,318.950012,313.850006,315.299988,315.299988,1704904
2021-05-26,316.799988,319.899994,315.000000,315.500000,315.500000,2232152
2021-05-27,316.899994,323.350006,316.899994,318.600006,318.600006,2040885
2021-05-28,322.850006,324.399994,316.549988,318.950012,318.950012,1491332
2021-05-31,319.399994,319.500000,312.100006,318.700012,318.700012,2185714
2021-06-01,319.649994,325.700012,317.399994,318.100006,318.100006,1479190
2021-06-02,316.200012,324.250000,315.500000,323.000000,323.000000,2196974
2021-06-03,324.149994,327.500000,323.649994,325.450012,325.450012,2157151
2021-06-04,325.450012,336.899994,324.500000,334.950012,334.950012,1897098
2021-06-07,338.549988,351.000000,338.549988,345.500000,345.500000,5575585
2021-06-08,346.750000,356.500000,337.350006,352.850006,352.850006,3488224
2021-06-09,356.500000,358.799988,339.600006,343.250000,343.250000,4480912
2021-06-10,345.649994,347.850006,342.500000,344.600006,344.600006,1154435
2021-06-11,346.450012,352.899994,344.750000,350.750000,350.750000,1605772
2021-06-14,350.000000,357.799988,341.049988,356.000000,356.000000,3012354
2021-06-15,356.000000,360.649994,351.200012,352.649994,352.649994,2697386
2021-06-16,350.799988,355.950012,348.000000,349.299988,349.299988,1196626
2021-06-17,348.000000,352.899994,342.399994,345.600006,345.600006,1243844
2021-06-18,346.000000,347.200012,329.049988,337.549988,337.549988,2257795
2021-06-21,330.200012,335.799988,326.149994,334.350006,334.350006,2295826
2021-06-22,337.000000,344.200012,336.299988,337.950012,337.950012,1996277
2021-06-23,341.450012,343.250000,334.399994,335.250000,335.250000,1747606
2021-06-24,335.700012,337.399994,333.450012,334.549988,334.549988,821763
2021-06-25,336.500000,342.850006,336.100006,339.549988,339.549988,1175807
2021-06-28,340.799988,344.899994,337.500000,342.899994,342.899994,999967
2021-06-29,344.399994,346.500000,339.600006,341.549988,341.549988,1780699
2021-06-30,342.000000,345.200012,338.799988,339.549988,339.549988,1039566
2021-07-01,341.649994,347.500000,341.299988,344.200012,344.200012,1364768
2021-07-02,345.899994,345.899994,340.600006,344.850006,344.850006,772457
2021-07-05,348.799988,350.000000,344.049988,346.049988,346.049988,948393
2021-07-06,348.350006,358.100006,311.450012,316.950012,316.950012,7377141
2021-07-07,316.000000,319.000000,306.299988,317.049988,317.049988,7977411
2021-07-08,315.399994,315.399994,305.000000,306.299988,306.299988,4117874
2021-07-09,306.799988,308.899994,302.000000,306.350006,306.350006,2352249
2021-07-12,309.899994,311.899994,306.250000,307.450012,307.450012,3518291
2021-07-13,310.200012,312.200012,308.200012,310.899994,310.899994,1510539
2021-07-14,310.500000,313.299988,308.549988,309.450012,309.450012,1038386
2021-07-15,310.899994,312.850006,307.549988,310.200012,310.200012,1004468
2021-07-16,310.500000,315.399994,310.500000,311.250000,311.250000,1138753
2021-07-19,309.700012,310.350006,306.250000,308.700012,308.700012,1656920
2021-07-20,307.450012,308.100006,301.100006,302.049988,302.049988,1300956
2021-07-22,306.149994,307.000000,301.100006,302.600006,302.600006,811211
2021-07-23,301.799988,301.799988,295.000000,295.649994,295.649994,3079947
2021-07-26,295.149994,297.000000,291.049988,293.100006,293.100006,2300558
2021-07-27,292.899994,297.600006,288.700012,291.299988,291.299988,14370419
2021-07-28,290.850006,290.850006,283.649994,284.450012,284.450012,1243902
2021-07-29,287.850006,295.399994,287.649994,293.000000,293.000000,4643444
2021-07-30,294.450012,299.899994,293.299988,293.950012,293.950012,2430560
2021-08-02,300.399994,300.399994,295.549988,296.799988,296.799988,883983
2021-08-03,299.299988,304.399994,297.799988,303.750000,303.750000,1444918
2021-08-04,305.000000,306.450012,297.100006,298.200012,298.200012,1908258
2021-08-05,295.950012,300.750000,292.750000,299.700012,299.700012,1859471
2021-08-06,300.000000,303.350006,297.799988,300.000000,300.000000,1325071
2021-08-09,301.299988,304.299988,296.100006,298.149994,298.149994,704030
2021-08-10,298.299988,300.049988,291.000000,294.250000,294.250000,1364777
2021-08-11,294.750000,297.799988,286.350006,295.450012,295.450012,1739475
2021-08-12,297.850006,307.500000,297.149994,306.049988,306.049988,3392726
2021-08-13,308.950012,311.200012,303.149994,307.100006,307.100006,3090963
2021-08-16,306.500000,307.899994,303.000000,303.750000,303.750000,522253
2021-08-17,303.299988,303.299988,292.950012,297.649994,297.649994,1725463
2021-08-18,297.899994,297.899994,292.700012,293.350006,293.350006,679137
2021-08-20,290.000000,290.649994,281.000000,283.200012,283.200012,1312346
2021-08-23,286.549988,288.250000,275.000000,276.950012,276.950012,9423948
2021-08-24,278.100006,281.450012,268.500000,279.850006,279.850006,2855844
2021-08-25,282.000000,289.149994,282.000000,284.350006,284.350006,2138539
2021-08-26,285.399994,287.399994,281.399994,284.399994,284.399994,744770
2021-08-27,282.899994,286.549988,281.700012,285.750000,285.750000,986385
2021-08-30,289.299988,293.399994,289.299988,291.899994,291.899994,1460028
2021-08-31,292.250000,292.250000,286.200012,287.350006,287.350006,1023774
2021-09-01,288.500000,297.299988,287.350006,295.200012,295.200012,2855448
2021-09-02,295.700012,296.299988,291.799988,293.100006,293.100006,584219
2021-09-03,292.500000,296.450012,292.399994,295.500000,295.500000,721619
2021-09-06,297.000000,299.000000,296.000000,297.399994,297.399994,538781
2021-09-07,297.950012,297.950012,291.000000,294.649994,294.649994,478138
2021-09-08,294.399994,298.700012,291.649994,295.049988,295.049988,1129259
2021-09-09,294.000000,303.500000,293.649994,298.799988,298.799988,1309761
2021-09-13,299.600006,301.899994,295.500000,301.100006,301.100006,543880
2021-09-14,303.000000,307.149994,302.399994,306.049988,306.049988,915452
2021-09-15,306.250000,312.950012,306.200012,311.950012,311.950012,995025
2021-09-16,314.000000,314.950012,307.799988,311.649994,311.649994,2336803
2021-09-17,312.000000,315.000000,306.000000,308.500000,308.500000,2297730
2021-09-20,305.700012,310.149994,297.450012,299.049988,299.049988,891677
2021-09-21,297.600006,302.600006,293.049988,301.850006,301.850006,1999867
2021-09-22,303.049988,313.700012,303.049988,310.049988,310.049988,1115096
2021-09-23,312.500000,324.000000,312.500000,321.549988,321.549988,4110399
2021-09-24,324.799988,327.000000,316.000000,317.950012,317.950012,2761697
2021-09-27,322.299988,333.500000,322.299988,331.549988,331.549988,5061814
2021-09-28,333.750000,336.000000,324.700012,329.250000,329.250000,1480762
2021-09-29,325.500000,332.899994,324.000000,330.350006,330.350006,926283
2021-09-30,331.000000,337.850006,329.149994,333.200012,333.200012,2600457
2021-10-01,333.000000,337.200012,325.799988,333.350006,333.350006,1353956
2021-10-04,337.399994,343.250000,335.049988,341.899994,341.899994,3235536
2021-10-05,342.000000,351.399994,339.250000,345.049988,345.049988,1664700
2021-10-06,347.799988,348.750000,334.899994,336.000000,336.000000,2265775
2021-10-07,341.399994,380.549988,339.950012,376.399994,376.399994,7446833
2021-10-08,387.000000,398.000000,380.000000,382.950012,382.950012,4488906
2021-10-11,390.250000,420.750000,387.850006,415.649994,415.649994,10196646
2021-10-12,424.700012,435.649994,413.700012,420.799988,420.799988,4962130
2021-10-13,462.850006,519.950012,462.850006,506.750000,506.750000,8905315
2021-10-14,532.400024,532.400024,491.950012,497.450012,497.450012,5322376
2021-10-18,507.799988,524.900024,503.500000,509.600006,509.600006,3364254
2021-10-19,514.500000,517.400024,476.049988,482.100006,482.100006,2537100
2021-10-20,481.149994,497.000000,471.000000,487.049988,487.049988,6543389
2021-10-21,499.000000,510.000000,485.649994,508.000000,508.000000,4134357
2021-10-22,510.000000,510.799988,487.500000,490.899994,490.899994,2078824
2021-10-25,494.700012,494.899994,473.399994,479.750000,479.750000,1301053
2021-10-26,480.100006,510.000000,480.100006,508.600006,508.600006,2199229
2021-10-27,507.950012,507.950012,495.899994,497.649994,497.649994,1084453
2021-10-28,495.000000,495.000000,478.600006,480.950012,480.950012,1011294
2021-10-29,482.000000,491.250000,468.049988,483.750000,483.750000,1305040
2021-11-01,486.899994,489.700012,470.000000,485.700012,485.700012,2345670
2021-11-02,505.149994,509.950012,486.450012,487.799988,487.799988,2144313
2021-11-03,484.899994,495.049988,482.000000,485.049988,485.049988,1012119
2021-11-04,490.500000,493.649994,488.350006,489.649994,489.649994,527021
2021-11-08,493.899994,504.899994,490.450012,501.450012,501.450012,1270353
2021-11-09,503.200012,520.500000,503.200012,509.750000,509.750000,3932791
2021-11-10,507.750000,515.900024,500.049988,510.799988,510.799988,1864729
2021-11-11,511.299988,519.000000,501.049988,503.250000,503.250000,1816299
2021-11-12,507.000000,509.799988,497.500000,507.000000,507.000000,816526
2021-11-15,507.000000,514.750000,504.299988,505.350006,505.350006,746386
2021-11-16,507.200012,526.849976,506.700012,518.799988,518.799988,2415265
2021-11-17,521.700012,536.500000,520.049988,530.299988,530.299988,2141051
2021-11-18,532.000000,534.349976,501.350006,509.899994,509.899994,3714327
2021-11-22,511.200012,512.150024,478.500000,486.149994,486.149994,3027500
2021-11-23,485.000000,499.200012,476.799988,495.399994,495.399994,1911753
2021-11-24,499.649994,502.000000,485.799988,488.700012,488.700012,847176
2021-11-25,491.100006,495.000000,486.350006,492.750000,492.750000,1112012
2021-11-26,485.049988,486.950012,458.000000,460.250000,460.250000,4111286
2021-11-29,454.200012,470.350006,442.899994,461.250000,461.250000,4104330
2021-11-30,465.549988,478.000000,455.799988,458.799988,458.799988,1287893
2021-12-01,468.000000,478.500000,463.700012,475.350006,475.350006,2028162
2021-12-02,479.850006,480.200012,471.750000,479.000000,479.000000,1538594
2021-12-03,479.149994,484.899994,477.399994,480.000000,480.000000,1120592
2021-12-06,482.399994,482.399994,465.950012,467.299988,467.299988,1014419
2021-12-07,476.399994,484.950012,471.049988,481.899994,481.899994,1706128
2021-12-08,484.950012,495.850006,483.600006,493.750000,493.750000,1772955
2021-12-09,498.000000,498.899994,489.600006,493.799988,493.799988,686790
2021-12-10,488.899994,497.049988,486.149994,494.350006,494.350006,803654
2021-12-13,499.899994,506.299988,494.250000,495.250000,495.250000,800150
2021-12-14,492.000000,492.000000,483.350006,489.500000,489.500000,924787
2021-12-15,487.299988,497.750000,487.299988,491.500000,491.500000,1555695
2021-12-16,495.799988,496.049988,487.549988,491.950012,491.950012,971345
2021-12-17,488.399994,488.700012,468.399994,470.000000,470.000000,2420490
2021-12-20,460.000000,460.049988,440.000000,447.149994,447.149994,1891091
2021-12-21,451.899994,460.899994,450.049988,453.549988,453.549988,1395623
2021-12-22,458.950012,471.899994,458.549988,470.500000,470.500000,1553516
2021-12-23,476.450012,478.100006,471.000000,472.350006,472.350006,1504426
2021-12-24,475.000000,475.000000,460.000000,467.549988,467.549988,1537138
2021-12-27,466.000000,472.299988,460.100006,471.299988,471.299988,641654
2021-12-28,475.000000,482.700012,472.649994,480.100006,480.100006,1167241
2021-12-29,479.500000,481.500000,474.350006,475.799988,475.799988,414506
2021-12-30,474.399994,476.399994,468.750000,470.350006,470.350006,387791
2021-12-31,472.250000,483.450012,472.250000,482.350006,482.350006,510974
2022-01-03,492.250000,500.799988,492.250000,497.450012,497.450012,1220655
2022-01-04,496.950012,497.850006,484.049988,489.450012,489.450012,1166045
2022-01-05,486.950012,492.600006,483.500000,489.549988,489.549988,664939
2022-01-06,482.500000,492.799988,477.250000,488.899994,488.899994,842383
2022-01-07,490.000000,495.450012,483.850006,490.450012,490.450012,1107610
2022-01-10,492.100006,505.000000,491.350006,503.700012,503.700012,1080986
2022-01-11,503.700012,507.950012,498.200012,501.250000,501.250000,1403186
2022-01-12,505.000000,511.799988,503.399994,507.100006,507.100006,680385
2022-01-13,504.500000,513.849976,495.000000,511.950012,511.950012,1208916
2022-01-14,509.899994,515.299988,505.649994,509.750000,509.750000,938170
2022-01-17,514.099976,526.900024,512.200012,525.000000,525.000000,1174570
2022-01-18,528.200012,528.349976,507.100006,510.950012,510.950012,1508361
2022-01-19,510.350006,522.000000,504.950012,520.750000,520.750000,1598778
2022-01-20,520.750000,523.049988,512.000000,515.700012,515.700012,650960
2022-01-21,510.799988,513.900024,494.299988,502.000000,502.000000,1325230
2022-01-24,500.500000,504.250000,473.450012,478.549988,478.549988,1944951
2022-01-25,473.000000,492.350006,467.600006,490.399994,490.399994,1523451
2022-01-27,481.899994,502.500000,477.500000,494.250000,494.250000,950616
2022-01-28,500.100006,509.299988,495.500000,497.399994,497.399994,888583
2022-01-31,507.000000,519.500000,498.149994,517.500000,517.500000,2175057
2022-02-01,507.000000,514.650024,493.200012,504.299988,504.299988,2097367
2022-02-02,510.000000,514.400024,505.350006,506.399994,506.399994,604766
2022-02-03,509.000000,514.349976,502.899994,504.600006,504.600006,1232577
2022-02-04,504.500000,507.850006,499.000000,500.549988,500.549988,1251726
2022-02-07,502.000000,504.399994,492.649994,494.799988,494.799988,533630
2022-02-08,498.600006,498.600006,479.299988,492.500000,492.500000,1793813
2022-02-09,495.299988,503.700012,494.750000,501.350006,501.350006,549340
2022-02-10,507.000000,510.000000,504.200012,507.299988,507.299988,1170471
2022-02-11,502.049988,506.799988,497.000000,498.350006,498.350006,501704
2022-02-14,489.899994,489.899994,469.000000,471.700012,471.700012,1077169
2022-02-15,476.799988,505.299988,467.200012,503.850006,503.850006,2473128
2022-02-16,504.500000,507.950012,496.700012,498.200012,498.200012,876665
2022-02-17,505.100006,511.399994,498.299988,500.000000,500.000000,1010796
2022-02-18,497.450012,502.750000,491.500000,493.100006,493.100006,967313
2022-02-21,491.000000,500.350006,486.200012,494.700012,494.700012,654509
2022-02-22,477.149994,486.200012,471.600006,478.450012,478.450012,2001602
2022-02-23,481.899994,485.350006,475.500000,477.000000,477.000000,1216873
2022-02-24,455.649994,461.500000,411.100006,427.850006,427.850006,5179899
2022-02-25,442.350006,465.600006,442.350006,459.600006,459.600006,2201555
2022-02-28,450.950012,457.250000,442.299988,454.149994,454.149994,1506965
2022-03-02,451.200012,454.149994,444.549988,447.600006,447.600006,1771227
2022-03-03,457.100006,459.950012,435.000000,436.899994,436.899994,1581438
2022-03-04,431.500000,431.500000,415.000000,417.500000,417.500000,2016383
2022-03-07,402.100006,402.350006,387.899994,394.200012,394.200012,6447788
2022-03-08,392.299988,395.350006,376.149994,391.799988,391.799988,4155549
2022-03-09,396.700012,409.100006,389.600006,405.950012,405.950012,4050477
2022-03-10,429.700012,434.899994,414.149994,419.549988,419.549988,4762670
2022-03-11,415.899994,421.000000,407.399994,418.149994,418.149994,2018222
2022-03-14,418.799988,418.799988,404.000000,411.700012,411.700012,2761518
2022-03-15,410.450012,424.000000,408.049988,413.649994,413.649994,3219608
2022-03-16,426.500000,428.500000,420.850006,424.799988,424.799988,2248566
2022-03-17,431.950012,435.750000,429.450012,433.799988,433.799988,1008935
2022-03-21,436.000000,436.049988,427.100006,427.950012,427.950012,1423008
2022-03-22,427.950012,441.399994,421.350006,440.299988,440.299988,2424255
2022-03-23,444.299988,449.000000,434.500000,435.700012,435.700012,1237323
2022-03-24,430.899994,435.399994,427.450012,433.200012,433.200012,1096825
2022-03-25,436.899994,437.700012,427.649994,432.049988,432.049988,1007803
2022-03-28,432.000000,434.950012,426.350006,432.649994,432.649994,565117
2022-03-29,435.299988,439.200012,431.450012,433.549988,433.549988,539568
2022-03-30,438.700012,442.350006,434.600006,435.649994,435.649994,622381
2022-03-31,436.000000,438.250000,432.450012,433.500000,433.500000,926251
2022-04-01,434.100006,442.250000,431.000000,441.100006,441.100006,542319
2022-04-04,444.700012,449.350006,441.350006,446.799988,446.799988,1101864
2022-04-05,449.000000,461.899994,448.700012,458.049988,458.049988,2457231
2022-04-06,456.799988,462.649994,452.399994,456.149994,456.149994,1830532
2022-04-07,457.799988,459.000000,448.299988,449.450012,449.450012,1557694
2022-04-08,452.500000,456.350006,449.600006,452.100006,452.100006,605945
2022-04-11,457.000000,458.950012,451.000000,452.049988,452.049988,1106650
2022-04-12,451.299988,451.299988,435.000000,438.149994,438.149994,1662748
2022-04-13,441.399994,443.000000,430.250000,431.000000,431.000000,628100
2022-04-18,430.250000,436.450012,423.899994,433.649994,433.649994,551582
2022-04-19,438.000000,440.299988,416.850006,424.100006,424.100006,412938
2022-04-20,431.250000,441.500000,428.049988,440.500000,440.500000,709048
2022-04-21,445.200012,449.250000,440.899994,447.950012,447.950012,491814
2022-04-22,443.750000,447.149994,438.000000,438.950012,438.950012,448458
2022-04-25,433.700012,435.950012,423.399994,425.250000,425.250000,1040968
2022-04-26,434.500000,437.250000,431.549988,434.799988,434.799988,845747
2022-04-27,429.000000,432.850006,425.149994,430.149994,430.149994,441798
2022-04-28,436.000000,439.149994,430.899994,436.200012,436.200012,327631
2022-04-29,440.899994,447.600006,436.000000,437.549988,437.549988,1833155
2022-05-02,438.000000,443.000000,428.500000,432.750000,432.750000,903954
2022-05-04,437.299988,440.549988,420.899994,423.600006,423.600006,2337466
2022-05-05,429.799988,433.899994,423.700012,426.299988,426.299988,886930
2022-05-06,419.750000,420.200012,407.000000,408.700012,408.700012,1882332
2022-05-09,408.500000,408.500000,394.750000,403.850006,403.850006,1600695
2022-05-10,399.950012,408.500000,390.000000,391.700012,391.700012,554611
2022-05-11,396.000000,397.000000,377.649994,387.899994,387.899994,983616
2022-05-12,383.950012,384.350006,366.049988,372.100006,372.100006,1251789
2022-05-13,386.299988,415.750000,386.299988,404.350006,404.350006,2941553
2022-05-16,411.000000,411.850006,396.200012,405.299988,405.299988,1656060
2022-05-17,409.700012,425.799988,404.950012,424.100006,424.100006,919224
2022-05-18,426.399994,427.450012,414.049988,415.100006,415.100006,736031
2022-05-19,400.000000,407.000000,396.399994,398.750000,398.750000,788812
2022-05-20,410.000000,421.350006,409.200012,417.950012,417.950012,1687548
2022-05-23,421.100006,431.100006,419.700012,421.600006,421.600006,693741
2022-05-24,422.299988,427.500000,416.000000,425.600006,425.600006,1123617
2022-05-25,428.799988,428.950012,413.600006,417.049988,417.049988,509378
2022-05-26,421.399994,422.549988,404.950012,420.700012,420.700012,1167082
2022-05-27,424.000000,433.000000,424.000000,429.600006,429.600006,1738708
2022-05-30,436.350006,445.000000,436.350006,442.299988,442.299988,1810939
2022-05-31,443.950012,449.500000,440.450012,443.850006,443.850006,724480
2022-06-01,444.200012,446.000000,439.600006,444.700012,444.700012,1065088
2022-06-02,445.350006,445.500000,435.649994,439.000000,439.000000,769591
2022-06-03,444.100006,445.000000,430.500000,431.899994,431.899994,433375
2022-06-06,428.299988,433.799988,424.500000,432.350006,432.350006,745310
2022-06-07,432.350006,438.000000,429.000000,435.950012,435.950012,623469
2022-06-08,438.250000,440.299988,431.899994,435.600006,435.600006,856012
2022-06-09,432.600006,435.750000,426.299988,428.549988,428.549988,445859
2022-06-10,422.350006,428.799988,422.000000,428.200012,428.200012,733978
2022-06-13,416.549988,418.299988,405.700012,406.700012,406.700012,1389733
2022-06-14,403.549988,411.899994,397.649994,405.049988,405.049988,1399281
2022-06-15,409.950012,416.299988,409.049988,413.850006,413.850006,789444
2022-06-16,420.000000,420.950012,390.200012,393.000000,393.000000,833047
2022-06-17,388.500000,394.350006,382.549988,389.149994,389.149994,1972203
2022-06-20,390.100006,392.950012,376.700012,382.750000,382.750000,1356242
2022-06-21,389.000000,399.000000,386.850006,397.600006,397.600006,1509808
2022-06-22,397.299988,397.299988,390.549988,393.000000,393.000000,967329
2022-06-23,395.100006,409.700012,394.750000,407.200012,407.200012,1091420
2022-06-24,410.000000,412.799988,406.149994,409.200012,409.200012,922179
2022-06-27,416.000000,419.149994,412.350006,414.549988,414.549988,579734
2022-06-28,412.000000,418.000000,409.100006,417.049988,417.049988,711556
2022-06-29,412.200012,420.000000,411.950012,417.000000,417.000000,384428
2022-06-30,418.899994,424.000000,410.250000,411.700012,411.700012,852402
2022-07-01,411.299988,414.549988,402.149994,412.700012,412.700012,549570
2022-07-04,411.600006,415.000000,404.799988,408.350006,408.350006,386582
2022-07-05,415.799988,418.750000,410.149994,412.000000,412.000000,510971
2022-07-06,414.000000,417.250000,410.799988,416.299988,416.299988,656422
2022-07-07,420.000000,432.899994,419.200012,430.799988,430.799988,645110
2022-07-08,436.100006,443.799988,429.500000,441.600006,441.600006,816584
2022-07-11,438.850006,441.149994,433.350006,437.000000,437.000000,852916
2022-07-12,434.000000,435.000000,428.000000,430.250000,430.250000,301480
2022-07-13,433.600006,435.799988,425.899994,427.100006,427.100006,345028
2022-07-14,427.549988,431.149994,423.350006,427.899994,427.899994,605663
2022-07-15,429.000000,441.600006,429.000000,440.049988,440.049988,552787
2022-07-18,443.000000,453.750000,443.000000,450.899994,450.899994,2862066
2022-07-19,447.200012,451.750000,444.350006,448.950012,448.950012,856406
2022-07-20,453.799988,460.750000,452.000000,453.350006,453.350006,548768
2022-07-21,453.899994,455.500000,450.049988,454.750000,454.750000,320262
2022-07-22,455.000000,459.899994,452.200012,454.850006,454.850006,443079
2022-07-25,458.200012,458.200012,446.500000,449.500000,449.500000,470300
2022-07-26,449.399994,449.399994,439.799988,441.049988,441.049988,448071
2022-07-27,441.450012,444.950012,436.000000,443.950012,443.950012,548553
2022-07-28,438.799988,449.100006,427.350006,442.350006,442.350006,1511497
2022-07-29,444.350006,452.450012,444.350006,449.649994,449.649994,1216393
2022-08-01,451.100006,480.899994,451.100006,479.250000,479.250000,6640257
2022-08-02,479.250000,479.799988,469.149994,476.049988,476.049988,1654375
2022-08-03,474.950012,476.149994,459.350006,467.700012,467.700012,760984
2022-08-04,470.500000,480.000000,456.649994,468.700012,468.700012,674331
2022-08-05,468.600006,472.899994,464.399994,465.399994,465.399994,418119
2022-08-08,466.000000,471.750000,464.450012,468.100006,468.100006,872609
2022-08-10,469.100006,477.200012,463.500000,475.600006,475.600006,435763
2022-08-11,481.200012,484.250000,475.549988,476.649994,476.649994,1057403
2022-08-12,475.549988,481.000000,470.000000,477.500000,477.500000,855522
2022-08-16,478.500000,491.299988,478.049988,489.700012,489.700012,591551
2022-08-17,491.100006,494.500000,484.049988,485.399994,485.399994,545795
2022-08-18,483.000000,486.899994,479.299988,484.750000,484.750000,804638
2022-08-19,486.899994,488.149994,468.000000,470.799988,470.799988,515509
2022-08-22,469.649994,469.649994,452.899994,454.450012,454.450012,478260
2022-08-23,450.000000,462.100006,447.750000,460.149994,460.149994,620169
2022-08-24,458.000000,464.899994,457.799988,463.100006,463.100006,425431
2022-08-25,465.149994,468.899994,457.450012,459.049988,459.049988,310245
2022-08-26,463.100006,470.299988,463.100006,464.799988,464.799988,455205
2022-08-29,448.399994,457.000000,448.399994,453.350006,453.350006,568021
2022-08-30,458.500000,472.299988,457.950012,471.000000,471.000000,1236304
2022-09-01,464.000000,474.399994,462.299988,466.750000,466.750000,512381
2022-09-02,471.149994,471.850006,460.399994,462.149994,462.149994,377179
2022-09-05,461.149994,463.850006,457.200012,459.000000,459.000000,656342
2022-09-06,462.299988,463.750000,456.649994,457.799988,457.799988,608868
2022-09-07,454.000000,456.500000,443.750000,445.850006,445.850006,1547406
2022-09-08,450.000000,452.899994,440.000000,442.299988,442.299988,1345610
2022-09-09,446.200012,449.500000,440.600006,446.000000,446.000000,1289617
2022-09-12,447.100006,452.799988,447.000000,451.000000,451.000000,941059
2022-09-13,454.000000,458.850006,453.600006,456.950012,456.950012,960616
2022-09-14,446.700012,454.649994,446.700012,450.200012,450.200012,890937
2022-09-15,452.049988,455.700012,445.350006,447.000000,447.000000,759432
2022-09-16,446.700012,446.700012,429.299988,432.399994,432.399994,880536
2022-09-19,431.899994,431.899994,424.100006,425.500000,425.500000,2038410
2022-09-20,429.700012,443.200012,429.700012,434.250000,434.250000,1156273
2022-09-21,434.000000,435.950012,425.450012,427.700012,427.700012,688778
2022-09-22,425.950012,434.500000,421.000000,432.299988,432.299988,1039190
2022-09-23,431.500000,432.000000,420.649994,423.049988,423.049988,980502
2022-09-26,416.000000,417.649994,393.350006,397.649994,397.649994,1232540
2022-09-27,403.000000,404.200012,390.450012,398.799988,398.799988,1853974
